market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,2005-10-28,50.0,87.0,50.0,87.0,62,62,87.0,50.0
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,2005-10-29,93.0,93.0,91.0,87.0,74,12,93.0,50.0
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,2005-10-30,98.0,99.9,93.0,99.0,64,17,99.9,50.0
301415,ZORRO+$14.0M,The Legend of Zorro to gross OVER $14M in opening weekend,2005-10-31,99.2,99.9,99.2,99.2,63,13,99.9,50.0
