market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760945,AVENGERS.2ND.$80.0m+,The Avengers to gross OVER $80.0M in its second weekend,2012-05-08,,,,,0,0,,
760945,AVENGERS.2ND.$80.0m+,The Avengers to gross OVER $80.0M in its second weekend,2012-05-09,78.0,80.0,78.0,78.0,45,45,80.0,78.0
760945,AVENGERS.2ND.$80.0m+,The Avengers to gross OVER $80.0M in its second weekend,2012-05-10,,,,78.0,45,0,80.0,78.0
760945,AVENGERS.2ND.$80.0m+,The Avengers to gross OVER $80.0M in its second weekend,2012-05-11,91.0,93.0,90.0,93.0,95,50,93.0,78.0
760945,AVENGERS.2ND.$80.0m+,The Avengers to gross OVER $80.0M in its second weekend,2012-05-12,90.0,99.9,90.0,99.9,378,384,99.9,78.0
760945,AVENGERS.2ND.$80.0m+,The Avengers to gross OVER $80.0M in its second weekend,2012-05-13,99.9,99.9,99.9,99.9,378,5,99.9,78.0
