market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
469954,BRIT.CAPT.RELEASE.JUN07,All 15 British captives to be released by Iran on/before 30 June 2007,2007-03-30,0.0,0.0,0.0,65.0,0,0,0.0,0.0
469954,BRIT.CAPT.RELEASE.JUN07,All 15 British captives to be released by Iran on/before 30 June 2007,2007-03-31,90.0,90.0,90.0,90.0,20,20,90.0,90.0
469954,BRIT.CAPT.RELEASE.JUN07,All 15 British captives to be released by Iran on/before 30 June 2007,2007-04-01,0.0,0.0,0.0,30.0,20,0,90.0,90.0
469954,BRIT.CAPT.RELEASE.JUN07,All 15 British captives to be released by Iran on/before 30 June 2007,2007-04-02,0.0,0.0,0.0,30.0,20,0,90.0,90.0
469954,BRIT.CAPT.RELEASE.JUN07,All 15 British captives to be released by Iran on/before 30 June 2007,2007-04-03,85.0,86.0,85.0,85.0,20,21,90.0,85.0
469954,BRIT.CAPT.RELEASE.JUN07,All 15 British captives to be released by Iran on/before 30 June 2007,2007-04-04,86.0,99.0,86.0,90.0,46,46,99.0,85.0
