market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753570,EDGAR.+$18.0M,J. Edgar to gross OVER $18.0M in opening weekend,2011-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753570,EDGAR.+$18.0M,J. Edgar to gross OVER $18.0M in opening weekend,2011-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753570,EDGAR.+$18.0M,J. Edgar to gross OVER $18.0M in opening weekend,2011-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753570,EDGAR.+$18.0M,J. Edgar to gross OVER $18.0M in opening weekend,2011-11-10,47.5,47.5,47.5,47.5,1,1,47.5,47.5
753570,EDGAR.+$18.0M,J. Edgar to gross OVER $18.0M in opening weekend,2011-11-11,42.0,45.0,42.0,45.0,21,21,47.5,42.0
753570,EDGAR.+$18.0M,J. Edgar to gross OVER $18.0M in opening weekend,2011-11-12,0.0,0.0,0.0,45.0,21,0,47.5,42.0
753570,EDGAR.+$18.0M,J. Edgar to gross OVER $18.0M in opening weekend,2011-11-13,0.0,0.0,0.0,45.0,21,0,47.5,42.0
753570,EDGAR.+$18.0M,J. Edgar to gross OVER $18.0M in opening weekend,2011-11-14,0.0,0.0,0.0,45.0,21,0,47.5,42.0
