market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,2011-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,2011-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,2011-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,2011-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,2011-11-11,54.0,70.0,50.0,70.0,101,101,70.0,50.0
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,2011-11-12,0.0,0.0,0.0,70.0,101,0,70.0,50.0
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,2011-11-13,94.9,99.0,94.9,99.0,111,20,99.0,50.0
753557,JACK.JILL.+$22.5M,Jack and Jill to gross OVER $22.5M in opening weekend,2011-11-14,98.0,98.0,98.0,98.0,111,5,99.0,50.0
