market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759518,UTAH.ROMNEY,Mitt Romney to win the Utah Primary,100,99.9,Jun/05/2012 03:17:17
759518,UTAH.ROMNEY,Mitt Romney to win the Utah Primary,35,99.9,Jun/14/2012 18:40:29
759518,UTAH.ROMNEY,Mitt Romney to win the Utah Primary,65,99.9,Jun/19/2012 20:29:46
759518,UTAH.ROMNEY,Mitt Romney to win the Utah Primary,1,99.8,Jun/23/2012 17:00:44
759518,UTAH.ROMNEY,Mitt Romney to win the Utah Primary,1,99.8,Jun/23/2012 17:00:57
