market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754636,NEW.YEARS.EVE.+$37.5M,New Years Eve to gross OVER $37.5M in opening weekend,2011-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754636,NEW.YEARS.EVE.+$37.5M,New Years Eve to gross OVER $37.5M in opening weekend,2011-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754636,NEW.YEARS.EVE.+$37.5M,New Years Eve to gross OVER $37.5M in opening weekend,2011-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754636,NEW.YEARS.EVE.+$37.5M,New Years Eve to gross OVER $37.5M in opening weekend,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754636,NEW.YEARS.EVE.+$37.5M,New Years Eve to gross OVER $37.5M in opening weekend,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754636,NEW.YEARS.EVE.+$37.5M,New Years Eve to gross OVER $37.5M in opening weekend,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754636,NEW.YEARS.EVE.+$37.5M,New Years Eve to gross OVER $37.5M in opening weekend,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754636,NEW.YEARS.EVE.+$37.5M,New Years Eve to gross OVER $37.5M in opening weekend,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
