market id,market symbol,market name,trade quantity,trade price,date/time [utc]
736508,CHI.2011.MEEKS,James Meeks to be elected Mayor of Chicago in 2011,1,3.0,Nov/14/2010 06:21:26
736508,CHI.2011.MEEKS,James Meeks to be elected Mayor of Chicago in 2011,1,0.5,Jan/11/2011 03:32:31
