market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
731328,CATS&DOGS.+$24.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $24.0M in opening weekend,2010-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731328,CATS&DOGS.+$24.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $24.0M in opening weekend,2010-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731328,CATS&DOGS.+$24.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $24.0M in opening weekend,2010-07-28,14.0,14.0,14.0,14.0,10,10,14.0,14.0
731328,CATS&DOGS.+$24.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $24.0M in opening weekend,2010-07-29,0.0,0.0,0.0,14.0,10,0,14.0,14.0
731328,CATS&DOGS.+$24.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $24.0M in opening weekend,2010-07-30,0.0,0.0,0.0,14.0,10,0,14.0,14.0
731328,CATS&DOGS.+$24.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $24.0M in opening weekend,2010-07-31,0.0,0.0,0.0,14.0,10,0,14.0,14.0
731328,CATS&DOGS.+$24.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $24.0M in opening weekend,2010-08-01,0.0,0.0,0.0,14.0,10,0,14.0,14.0
731328,CATS&DOGS.+$24.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $24.0M in opening weekend,2010-08-02,0.0,0.0,0.0,14.0,10,0,14.0,14.0
