market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
731336,CHARLIE.STCLOUD.+$12.0M,Charlie St. Cloud to gross OVER $12.0M in opening weekend,2010-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731336,CHARLIE.STCLOUD.+$12.0M,Charlie St. Cloud to gross OVER $12.0M in opening weekend,2010-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731336,CHARLIE.STCLOUD.+$12.0M,Charlie St. Cloud to gross OVER $12.0M in opening weekend,2010-07-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731336,CHARLIE.STCLOUD.+$12.0M,Charlie St. Cloud to gross OVER $12.0M in opening weekend,2010-07-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731336,CHARLIE.STCLOUD.+$12.0M,Charlie St. Cloud to gross OVER $12.0M in opening weekend,2010-07-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731336,CHARLIE.STCLOUD.+$12.0M,Charlie St. Cloud to gross OVER $12.0M in opening weekend,2010-07-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731336,CHARLIE.STCLOUD.+$12.0M,Charlie St. Cloud to gross OVER $12.0M in opening weekend,2010-08-01,91.9,92.9,89.9,92.9,4,4,92.9,89.9
731336,CHARLIE.STCLOUD.+$12.0M,Charlie St. Cloud to gross OVER $12.0M in opening weekend,2010-08-02,0.0,0.0,0.0,92.9,4,0,92.9,89.9
