market id,market symbol,market name,trade quantity,trade price,date/time [utc]
731324,CATS&DOGS.+$16.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $16.0M in opening weekend,10,71.0,Jul/28/2010 17:22:08
731324,CATS&DOGS.+$16.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $16.0M in opening weekend,10,55.0,Jul/29/2010 12:54:03
731324,CATS&DOGS.+$16.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $16.0M in opening weekend,1,39.0,Jul/31/2010 14:20:14
731324,CATS&DOGS.+$16.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $16.0M in opening weekend,5,35.0,Jul/31/2010 14:37:23
731324,CATS&DOGS.+$16.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $16.0M in opening weekend,1,6.0,Aug/01/2010 07:45:34
731324,CATS&DOGS.+$16.0M,Cats & Dogs: Revenge of Kitty Galore to gross OVER $16.0M in opening weekend,5,3.0,Aug/01/2010 16:16:36
