market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
644898,X.OCT01.McCAIN.>45.0,2008.PRES.McCAIN to be HIGHER than 45.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),2008-09-24,30.0,35.0,30.0,0.0,2,2,35.0,30.0
644898,X.OCT01.McCAIN.>45.0,2008.PRES.McCAIN to be HIGHER than 45.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),2008-09-25,0.0,0.0,0.0,0.0,2,0,35.0,30.0
644898,X.OCT01.McCAIN.>45.0,2008.PRES.McCAIN to be HIGHER than 45.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),2008-09-26,0.0,0.0,0.0,0.0,2,0,35.0,30.0
644898,X.OCT01.McCAIN.>45.0,2008.PRES.McCAIN to be HIGHER than 45.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),2008-09-27,12.0,35.0,12.0,0.0,2,2,35.0,12.0
644898,X.OCT01.McCAIN.>45.0,2008.PRES.McCAIN to be HIGHER than 45.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),2008-09-28,0.0,0.0,0.0,0.0,2,0,35.0,12.0
644898,X.OCT01.McCAIN.>45.0,2008.PRES.McCAIN to be HIGHER than 45.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),2008-09-29,0.0,0.0,0.0,0.0,2,0,35.0,12.0
644898,X.OCT01.McCAIN.>45.0,2008.PRES.McCAIN to be HIGHER than 45.0 on Wed Oct 01 2008 (VWAP 9:00am-12:00pm ET),2008-09-30,0.0,0.0,0.0,0.0,2,0,35.0,12.0
