market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
673977,MONSTERS.ALIENS.+$52.5M,Monsters vs. Aliens to gross OVER $52.5M in opening weekend,2009-03-25,25.0,25.0,25.0,25.0,10,10,25.0,25.0
673977,MONSTERS.ALIENS.+$52.5M,Monsters vs. Aliens to gross OVER $52.5M in opening weekend,2009-03-26,0.0,0.0,0.0,25.0,10,0,25.0,25.0
673977,MONSTERS.ALIENS.+$52.5M,Monsters vs. Aliens to gross OVER $52.5M in opening weekend,2009-03-27,44.9,52.5,44.0,52.5,18,18,52.5,25.0
673977,MONSTERS.ALIENS.+$52.5M,Monsters vs. Aliens to gross OVER $52.5M in opening weekend,2009-03-28,94.0,94.0,94.0,94.0,12,12,94.0,25.0
673977,MONSTERS.ALIENS.+$52.5M,Monsters vs. Aliens to gross OVER $52.5M in opening weekend,2009-03-29,0.0,0.0,0.0,94.0,12,0,94.0,25.0
673977,MONSTERS.ALIENS.+$52.5M,Monsters vs. Aliens to gross OVER $52.5M in opening weekend,2009-03-30,99.5,99.5,99.5,99.5,10,2,99.5,25.0
