market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746084,WV.GOV.2012.DEM,Democratic candidate to win,7,99.0,Nov/07/2012 06:10:48
746084,WV.GOV.2012.DEM,Democratic candidate to win,100,99.9,Nov/07/2012 13:59:20
