market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757132,SAFE.HOUSE.+$17.5M,Safe House to gross OVER $17.5M in opening weekend,2012-02-06,65.0,65.0,65.0,65.0,15,15,65.0,65.0
757132,SAFE.HOUSE.+$17.5M,Safe House to gross OVER $17.5M in opening weekend,2012-02-07,0.0,0.0,0.0,65.0,15,0,65.0,65.0
757132,SAFE.HOUSE.+$17.5M,Safe House to gross OVER $17.5M in opening weekend,2012-02-08,0.0,0.0,0.0,65.0,15,0,65.0,65.0
757132,SAFE.HOUSE.+$17.5M,Safe House to gross OVER $17.5M in opening weekend,2012-02-09,0.0,0.0,0.0,65.0,15,0,65.0,65.0
757132,SAFE.HOUSE.+$17.5M,Safe House to gross OVER $17.5M in opening weekend,2012-02-10,0.0,0.0,0.0,65.0,15,0,65.0,65.0
757132,SAFE.HOUSE.+$17.5M,Safe House to gross OVER $17.5M in opening weekend,2012-02-11,99.0,99.0,99.0,99.0,15,10,99.0,65.0
757132,SAFE.HOUSE.+$17.5M,Safe House to gross OVER $17.5M in opening weekend,2012-02-12,0.0,0.0,0.0,99.0,15,0,99.0,65.0
