market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757130,VOW.+$35.0M,The Vow to gross OVER $35.0M in opening weekend,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757130,VOW.+$35.0M,The Vow to gross OVER $35.0M in opening weekend,2012-02-07,20.0,20.0,20.0,20.0,10,10,20.0,20.0
757130,VOW.+$35.0M,The Vow to gross OVER $35.0M in opening weekend,2012-02-08,0.0,0.0,0.0,20.0,10,0,20.0,20.0
757130,VOW.+$35.0M,The Vow to gross OVER $35.0M in opening weekend,2012-02-09,0.0,0.0,0.0,20.0,10,0,20.0,20.0
757130,VOW.+$35.0M,The Vow to gross OVER $35.0M in opening weekend,2012-02-10,0.0,0.0,0.0,20.0,10,0,20.0,20.0
757130,VOW.+$35.0M,The Vow to gross OVER $35.0M in opening weekend,2012-02-11,50.0,50.0,50.0,50.0,20,10,50.0,20.0
757130,VOW.+$35.0M,The Vow to gross OVER $35.0M in opening weekend,2012-02-12,99.8,99.8,99.8,99.8,10,10,99.8,20.0
