market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752808,THREE.MUSKETEERS.+$20.0M,The Three Musketeers 3D to gross OVER $20.0M in opening weekend,2011-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752808,THREE.MUSKETEERS.+$20.0M,The Three Musketeers 3D to gross OVER $20.0M in opening weekend,2011-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752808,THREE.MUSKETEERS.+$20.0M,The Three Musketeers 3D to gross OVER $20.0M in opening weekend,2011-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752808,THREE.MUSKETEERS.+$20.0M,The Three Musketeers 3D to gross OVER $20.0M in opening weekend,2011-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752808,THREE.MUSKETEERS.+$20.0M,The Three Musketeers 3D to gross OVER $20.0M in opening weekend,2011-10-21,5.6,5.6,5.6,5.6,35,35,5.6,5.6
752808,THREE.MUSKETEERS.+$20.0M,The Three Musketeers 3D to gross OVER $20.0M in opening weekend,2011-10-22,0.0,0.0,0.0,5.6,35,0,5.6,5.6
752808,THREE.MUSKETEERS.+$20.0M,The Three Musketeers 3D to gross OVER $20.0M in opening weekend,2011-10-23,0.0,0.0,0.0,5.6,35,0,5.6,5.6
752808,THREE.MUSKETEERS.+$20.0M,The Three Musketeers 3D to gross OVER $20.0M in opening weekend,2011-10-24,0.0,0.0,0.0,5.6,35,0,5.6,5.6
