market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752796,PARANORMAL.+$22.5M,Paranormal Activity 3 to gross OVER $22.5M in opening weekend,2011-10-17,57.0,57.0,57.0,57.0,10,10,57.0,57.0
752796,PARANORMAL.+$22.5M,Paranormal Activity 3 to gross OVER $22.5M in opening weekend,2011-10-18,66.0,66.0,66.0,66.0,20,10,66.0,57.0
752796,PARANORMAL.+$22.5M,Paranormal Activity 3 to gross OVER $22.5M in opening weekend,2011-10-19,0.0,0.0,0.0,66.0,20,0,66.0,57.0
752796,PARANORMAL.+$22.5M,Paranormal Activity 3 to gross OVER $22.5M in opening weekend,2011-10-20,0.0,0.0,0.0,66.0,20,0,66.0,57.0
752796,PARANORMAL.+$22.5M,Paranormal Activity 3 to gross OVER $22.5M in opening weekend,2011-10-21,99.0,99.0,99.0,99.0,20,20,99.0,57.0
752796,PARANORMAL.+$22.5M,Paranormal Activity 3 to gross OVER $22.5M in opening weekend,2011-10-22,0.0,0.0,0.0,99.0,20,0,99.0,57.0
752796,PARANORMAL.+$22.5M,Paranormal Activity 3 to gross OVER $22.5M in opening weekend,2011-10-23,0.0,0.0,0.0,99.0,20,0,99.0,57.0
752796,PARANORMAL.+$22.5M,Paranormal Activity 3 to gross OVER $22.5M in opening weekend,2011-10-24,0.0,0.0,0.0,99.0,20,0,99.0,57.0
