market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,2006-02-24,50.0,60.0,35.0,50.0,31,31,60.0,35.0
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,2006-02-25,18.0,38.0,15.0,30.0,68,37,60.0,15.0
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,2006-02-26,1.9,1.9,1.9,1.9,87,20,60.0,1.9
337955,DOOGAL.+$6.0M,Doogal to gross OVER $6.0M in opening weekend,2006-02-27,0.0,0.0,0.0,1.9,87,0,60.0,1.9
