market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743712,KY.GOV2011.REP,Republican Party Candidate to Win,1,10.0,Oct/14/2011 16:07:45
743712,KY.GOV2011.REP,Republican Party Candidate to Win,2,10.0,Oct/15/2011 19:01:26
743712,KY.GOV2011.REP,Republican Party Candidate to Win,2,10.0,Oct/16/2011 04:11:30
