market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662042,GG.ACTSS.COM/MUS.HAWKINS,Sally Hawkins (Happy-Go-Lucky) to Win,1,70.0,Jan/09/2009 01:34:48
662042,GG.ACTSS.COM/MUS.HAWKINS,Sally Hawkins (Happy-Go-Lucky) to Win,20,70.0,Jan/09/2009 17:25:23
