market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666141,UNDERWORLD.+$17.5M,Underworld: Rise of the Lycans to gross OVER $17.5M in opening weekend,1,90.0,Jan/22/2009 13:38:47
666141,UNDERWORLD.+$17.5M,Underworld: Rise of the Lycans to gross OVER $17.5M in opening weekend,1,50.0,Jan/24/2009 20:55:10
