market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768218,COLLECTION.+$9.0M,The Collection to gross OVER $9.0M in opening weekend,2012-11-28,,,,,0,0,,
768218,COLLECTION.+$9.0M,The Collection to gross OVER $9.0M in opening weekend,2012-11-29,,,,,0,0,,
768218,COLLECTION.+$9.0M,The Collection to gross OVER $9.0M in opening weekend,2012-11-30,,,,,0,0,,
768218,COLLECTION.+$9.0M,The Collection to gross OVER $9.0M in opening weekend,2012-12-01,,,,,0,0,,
768218,COLLECTION.+$9.0M,The Collection to gross OVER $9.0M in opening weekend,2012-12-02,,,,,0,0,,
