market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770502,IDENTITY.THIEF.+$30.0M,Identity Thief to gross OVER $30.0M in opening weekend,2,15.0,Feb/09/2013 08:28:56
770502,IDENTITY.THIEF.+$30.0M,Identity Thief to gross OVER $30.0M in opening weekend,2,93.0,Feb/10/2013 17:58:55
