market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571365,REP.CO.PAUL,Ron Paul to Win,20,5.0,Jan/31/2008 03:46:18
571365,REP.CO.PAUL,Ron Paul to Win,20,5.0,Feb/02/2008 14:51:40
571365,REP.CO.PAUL,Ron Paul to Win,3,5.0,Feb/02/2008 14:51:40
571365,REP.CO.PAUL,Ron Paul to Win,20,5.0,Feb/02/2008 14:51:40
